DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20231216,284,28,952,909,109.1501618380555,116.55590722496075,683.2939309369838
20210121,852,29,984,751,44.679032520454065,111.78696004395711,594.5340074355888
20151023,815,22,863,463,62.28929668279473,64.5601617813332,336.1505415358721
20200310,209,3,61,344,14.546569985680886,18.007764824022967,311.44566519029615
20171231,846,9,378,383,37.31240965564769,47.531868282458426,298.15572206189387
20200717,790,45,856,482,10.897064082864997,31.79762482320575,439.3053110939293
20190609,380,44,428,930,49.27226194309133,104.23310333086484,776.4946347260438
20141118,369,79,47,438,65.45343799548546,37.55265799602772,334.9939040084868
20140815,379,77,670,297,7.641637508616355,17.01351107166296,272.34485141972067
20240211,238,61,414,508,69.30458518427504,34.92190111630009,403.7735136994249
20160429,700,61,785,189,19.81658454445698,26.41283581068219,142.77057964486085
20220203,282,37,879,313,18.80481386872404,19.608142016389007,274.58704411488696
20171221,625,53,773,556,81.76148790390334,81.17980607397449,393.0587060221222
20181004,438,3,983,624,86.91552341534819,45.688544091199745,491.39593249345205
20160201,483,97,222,296,40.909675119684586,24.087571852588304,231.00275302772712
20191211,665,27,310,930,45.15059151290994,84.22598105383611,800.6234274332539
20220325,496,87,730,940,55.349126174014856,127.21955935541281,757.4313144705723
20200611,721,84,407,939,125.76362364143124,95.25313592151467,717.9832404370541
20170410,260,14,941,843,46.70491779710599,89.7910291991509,706.5040530037431
20140823,198,99,341,336,12.522003795395337,33.116831271346555,290.3611649332581
20170329,96,50,508,670,56.91772259871519,58.1356314611846,554.9466459401002
20170319,955,96,565,785,57.308757922271575,63.45350787706392,664.2377342006645
20140315,803,63,621,995,63.519059613904275,142.9401745302533,788.5407658558424
20150702,788,57,174,921,129.57906647969932,52.476952247558785,738.9439812727419
20170807,589,39,325,944,34.09930985622904,139.17043279907253,770.7302573446984
20150410,151,26,874,683,83.11251451709346,86.06484958240532,513.8226359005012
20200903,746,14,372,928,26.061273901270358,71.84927906151331,830.0894470372164
20140929,812,52,759,841,43.357971036150104,45.4149851751848,752.2270437886651
20200728,123,32,987,378,31.217355559389524,21.338292997907494,325.444351442703
20191209,125,60,736,678,63.29277827422185,43.41230171742759,571.2949200083506
20180205,917,36,193,617,36.77398606211436,70.71985936209302,509.5061545757926
20210622,780,84,361,722,99.8684716228801,44.88466411719315,577.2468642599267
20190116,198,41,124,966,140.97488142732573,60.22809612809349,764.7970224445808
20220106,68,32,816,983,68.73184065910286,66.95369371406424,847.3144656268329
20230604,33,77,762,110,15.727886601182451,12.9745120347177,81.29760136409985
20170520,387,91,623,505,69.1127544478041,70.96485178004701,364.9223937721489
20230805,655,21,509,487,66.94601319491548,56.43131046653182,363.6226763385527
20200806,175,36,321,986,138.99138096617432,75.18051503139688,771.8281040024287
20180214,259,29,103,588,39.76996952961868,32.695696449976715,515.5343340204046
20240302,888,10,63,519,56.71128837171315,63.756085431379645,398.5326261969072
20230415,688,32,636,936,25.792948286122236,91.29605313282566,818.9109985810521
20200914,846,96,384,467,67.88089983266316,48.0771172102215,351.04198295711535
20181126,890,80,276,510,70.739803580216,72.65436891383226,366.60582750595177
20210514,582,67,621,355,20.195817955838592,19.217740346932885,315.5864416972285
20180906,503,37,618,998,81.6717709126186,127.92231091811607,788.4059181692653
20200412,254,92,451,725,88.57547476959238,52.9941150167836,583.430410213624
20141218,14,18,582,563,84.06004436609996,55.72613592786636,423.2138197060337
20140427,32,8,914,954,105.51656453673264,72.23851804365198,776.2449174196154
20220613,240,21,45,215,25.566757395749374,17.825826152145336,171.6074164521053
20190718,836,64,202,886,61.26461161982469,77.78187643901698,746.9535119411584
20230509,207,19,456,489,73.27620318771817,54.70908427577042,361.0147125365114
20180220,483,52,228,433,8.811000770988766,63.905873349676746,360.2831258793345
20200830,44,75,907,604,37.44801787456088,34.95875925454802,531.593222870891
20221221,986,20,123,376,16.82697365168031,31.631305674944535,327.54172067337515
20140613,499,41,950,676,42.13228788267734,94.50058783150172,539.367124285821
20220104,771,44,52,532,49.61821596646233,42.632215460598154,439.74956857293955
20221104,995,88,649,787,28.44867886076416,39.71701070245137,718.8343104367844
20221223,892,66,570,380,26.675488054306808,24.96822260531753,328.35628934037567
20170918,398,51,60,752,64.20388801873624,39.77939714327853,648.0167148379852
20181002,878,11,233,774,91.78050296381107,55.500749385950456,626.7187476502385
20170730,623,5,912,123,9.045005909908966,15.772935108474128,98.1820589816169
20220628,979,74,813,899,112.93632192156028,63.15363563287086,722.9100424455689
20191128,542,26,970,182,24.44955259582516,22.814265998123442,134.7361814060514
20190607,665,55,623,399,13.311410111153876,26.919760164056704,358.76882972478944
20150705,634,34,665,625,81.00336916975958,89.58595985542527,454.41067097481516
20200508,302,43,43,341,40.78003707793345,33.50429620649192,266.7156667155746
20171012,789,13,732,288,38.260719067442096,42.029156406130824,207.71012452642708
20230727,764,87,303,608,12.999889143770272,82.40388273167436,512.5962281245554
20160304,38,71,303,771,70.05703001693603,97.52419562696613,603.4187743560979
20180603,952,49,682,851,31.047257181157963,52.0969014996449,767.8558413191971
20140226,194,17,608,420,62.66120570927901,39.43382259568778,317.9049716950332
20170311,943,35,858,732,52.7896862090064,36.781268937921645,642.4290448530719
20180811,132,65,888,487,44.79810745933287,65.97196216617245,376.2299303744947
20200122,946,29,510,419,31.805500010852157,42.08284173400655,345.11165825514126
20160708,260,29,568,630,40.26178562377278,39.08324919621757,550.6549651800096
20230904,926,9,803,593,81.39303396389448,46.57104885692383,465.0359171791817
20150806,597,64,537,222,10.648328137520435,24.037282279153924,187.31438958332564
20191104,580,78,324,731,37.112039144741296,49.47309290947355,644.4148679457851
20190304,670,60,940,533,39.05404044798695,33.31621706205323,460.6297424899598
20191230,971,53,155,683,47.88333299565694,43.49965628497434,591.6170107193687
20160725,389,11,693,906,118.53139822195261,80.01751515388355,707.4510866241638
20211118,592,20,747,468,47.28184824359528,53.46824774794386,367.2499040084609
20211209,771,5,595,191,12.27113978482717,23.42525978240968,155.30360043276315
20210910,583,65,683,464,20.989749913663942,26.035401985229143,416.9748481011069
20141015,601,63,987,578,42.83545575789138,42.88090534979293,492.2836388923157
20140903,556,48,159,672,84.40122915970713,91.9316193312296,495.6671515090633
20150602,62,17,227,785,69.18700360138578,53.747031101350046,662.0659652972641
20210731,938,84,224,472,54.7461817479342,24.104741751900598,393.14907650016517
20210417,517,87,266,118,15.741565395360375,16.506498470769998,85.75193613386963
20220321,809,33,734,197,11.293037779928333,23.138747957502886,162.56821426256877
20190417,955,12,809,461,61.23542611397409,61.088022156760914,338.676551729265
20240429,198,74,583,156,5.044807237151378,22.17058563809866,128.78460712474995
20190604,876,99,559,979,31.429499482234334,117.62362247761286,829.9468780401528
20161123,616,6,149,858,121.82889881979081,82.21678383086375,653.9543173493455
20161019,47,85,183,833,86.72246944415677,76.02109649157921,670.256434064264
20191023,296,47,124,708,100.49418328620743,73.78208314992743,533.7237335638652
20230627,738,89,479,930,91.03128748052013,69.85843856897118,769.1102739505087
20180804,266,58,342,410,58.22098738225679,40.55501939192606,311.22399322581714
20191217,191,58,742,897,35.16952783114947,64.60953340279741,797.2209387660531
20160722,372,82,265,968,82.89272468612249,79.16941107496548,805.937864238912
20200122,293,31,992,818,45.13679498521685,83.42098535587621,689.4422196589069
20150409,105,61,232,740,80.8469342648361,43.988930797675806,615.1641349374881
20210429,252,92,357,107,9.738060469504607,14.447190181000115,82.81474934949529
20240529,934,97,270,186,12.614904952970564,26.24746382011576,147.13763122691367
20160713,109,51,263,553,81.97241988509484,78.01109411003225,393.01648600487295
20160901,229,35,526,481,57.597242375373305,70.69884356122486,352.70391406340184
20200117,939,73,407,390,12.759319307798139,56.58442270925658,320.65625798294525
20200707,361,11,962,909,90.42953864974194,107.92391169363675,710.6465496566213
20180811,385,17,905,533,44.195430567684355,76.58956241138473,412.2150070209309
20221109,673,95,671,492,39.12946193929558,43.664651585533676,409.20588647517076
20170211,913,42,223,213,9.896516607793084,26.83324609383969,176.27023729836722
20200325,979,100,556,128,10.402781440856227,15.9802228533034,101.61699570584037
20220622,728,69,758,852,102.37118382882005,78.8423420478618,670.7864741233182
20171111,710,20,827,375,45.9472145715365,22.4686551967704,306.5841302316931
20161015,459,95,464,140,5.546954537876519,18.175453384325795,116.27759207779769
20161204,137,56,227,531,50.448385394447456,77.28202042133223,403.2695941842203
20140616,808,86,695,947,94.18357965273262,119.13383980287185,733.6825805443955
20230220,569,76,539,518,17.675263126833798,40.22321423705682,460.1015226361094
20201115,773,77,743,395,31.932078083826493,46.78288848651069,316.2850334296628
20151215,30,32,690,102,8.817786260871806,7.446180504839876,85.73603323428831
20210811,988,36,185,596,76.91340248719798,68.35936823128881,450.7272292815132
20140225,270,31,63,260,20.839414712210093,26.86758979459481,212.2929954931951
20211115,435,34,191,870,79.56420892261275,101.24725207676364,689.1885390006237
20160824,181,27,99,420,53.77185681712577,50.51712234441297,315.71102083846125
20201029,927,8,18,224,4.899586001469989,28.540133052564485,190.56028094596553
20141120,855,15,903,720,103.58017886072979,64.59198550006747,551.8278356392027
20161204,439,83,384,999,106.68248628829762,140.94929776612975,751.3682159455726
20200320,521,80,344,640,70.94330266989306,66.35138799500595,502.705309335101
20150923,819,95,575,700,102.96443594374634,97.88642614778854,499.14913790846515
20190512,14,83,708,709,52.167152760308674,76.97299711098354,579.8598501287078
20161101,97,47,437,390,27.012782048281927,35.05583065324187,327.9313872984762
20180807,324,83,905,985,130.372283098814,111.32384861532732,743.3038682858587
20230824,376,32,485,745,50.18074179802934,98.1645525355641,596.6547056664066
20231030,862,78,268,316,19.271149852641166,36.81155190436996,259.91729824298886
20150822,451,14,197,906,106.04874244236844,109.49330177969142,690.4579557779401
20161120,339,33,655,461,44.1030196506709,34.000220995644895,382.8967593536842
20231031,586,37,886,490,73.4759805181747,62.03245648302301,354.4915629988023
20230418,780,16,339,652,83.76238265330501,82.25770610723656,485.97991123945843
20141027,921,88,140,591,43.75503459386991,64.66570752364765,482.57925788248247
20180510,782,39,215,641,43.439227481018875,55.9733087805005,541.5874637384807
20190228,975,4,445,470,55.37915188926651,55.11681145436624,359.50403665636725
20220725,170,97,86,344,23.682640144815604,49.03333280418819,271.2840270509962
20150905,806,53,88,937,24.545611432148313,77.33847170167826,835.1159168661734
20240421,441,100,392,756,19.62139568418354,80.16141369267137,656.2171906231451
20200615,110,93,295,411,19.569983570235525,32.35807911861237,359.0719373111521
20230118,296,85,559,814,52.3657596622026,53.92660366506326,707.7076366727341
20220228,450,36,853,121,3.3978152143200626,7.879502408014606,109.72268237766534
20221128,679,49,117,856,98.2127850363099,65.7370946553168,692.0501203083734
20151027,957,57,165,410,57.49194962545567,33.31325484882954,319.19479552571477
20221014,207,56,837,768,98.6511706772845,96.3046985260267,573.0441307966888
20220323,213,34,43,703,93.95101288416222,54.34715382371329,554.7018332921245
20191225,842,7,521,642,15.762816486757504,46.51080546335234,579.7263780498902
20210830,166,25,577,686,94.07155598498733,64.83497189316594,527.0934721218467
20180610,986,52,101,492,29.19773281490492,46.78023118070704,416.02203600438804
20180501,404,79,753,335,25.348893179688467,38.8013119497968,270.84979487051476
20210322,523,61,777,987,140.6782937596387,142.5923546527702,703.729351587591
20230411,672,60,93,344,26.097472135737256,36.51450214701417,281.3880257172486
20170228,334,59,939,536,61.56048762697445,45.45007757213291,428.98943480089264
20201220,284,77,223,998,124.79626817853236,52.08129186762717,821.1224399538405
20151205,50,22,393,655,77.06586819461236,87.75254184468551,490.1815899607021
20220518,963,71,363,478,71.6274490343246,53.136997356485004,353.2355536091904
20170315,978,20,577,493,17.86121562231073,33.70868654947366,441.4300978282156
20230316,38,100,100,974,38.06157612981597,134.10926563835037,801.8291582318336
20230215,90,100,216,989,88.50547971149004,70.44847310914508,830.0460471793649
20200320,657,93,364,187,16.798635777206776,23.972476203177862,146.22888801961537
20240727,471,38,504,823,106.16316889676688,87.33733898502292,629.4994921182101
20140619,602,80,469,224,31.55048379395153,16.17567799412949,176.27383821191899
20240405,356,16,93,852,68.86559308774659,53.78048685672319,729.3539200555302
20200831,995,92,218,103,12.62996223791056,8.024859218680756,82.34517854340868
20230727,144,88,107,254,11.538892142530372,16.243572745985755,226.21753511148387
20180611,359,61,440,720,51.653680413233616,105.55892178567579,562.7873978010906
20180430,193,77,430,754,63.481300909833855,102.06358820289498,588.4551108872712
20240131,867,13,875,362,31.245190767247678,18.988583790741185,311.76622544201115
20190731,140,20,877,690,86.77665828733097,59.885367233597364,543.3379744790716
20160527,777,11,916,676,34.84587001936754,51.11529245062196,590.0388375300105
20180503,856,1,115,194,17.59034905114457,20.262690748374897,156.14696020048052
20211229,979,73,653,344,38.38361487683312,21.15311703903209,284.46326808413477
20190201,961,14,256,121,14.89384328914784,15.181705386712148,90.92445132414001
20190328,987,71,633,353,16.39738608521763,22.77780376952377,313.8248101452586
20190630,275,57,753,569,83.45082959309079,39.547809964258434,446.00136044265076
20220612,146,27,180,849,50.271337887339385,112.8667860322645,685.8618760803961
20160229,738,91,17,241,26.952639380058447,21.051045078634374,192.99631554130718
20210601,124,5,965,207,27.530987467707217,11.906087097811291,167.56292543448149
20231119,455,77,340,391,22.352592823381123,34.723281797413776,333.9241253792051
20181210,452,26,637,125,3.8740406391936375,8.720724496893824,112.40523486391254
